model,audio,accent,gender,audiovoice,bgnoise,error,transcription,transcribe_run_time_s
medium.en.pt,Indian_Male_audiovoice_05_bgnoise_05.wav,Indian,Male,05,05,0.09565217391304348,workflow step one fusion registration access establishment registration of fusion one anteropasterea and one lateral at ninety degrees lao projection fluoroscopy images are needed to complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the last embolic material workflow step three sheet insertion advancement of lundacrist wire to the ascending rotor insertion of twenty four fr sheet dry seal bone and pigtail catheter to the contralateral limb and endograft insertion of celerity workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment dsa dsa of the visceral and abdominal rotor with a big anatomy and adjustment of t remain workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheet workflow step seven renal artery catheterization orientation of steerable sheet to renal fenestration frozen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheet to sma fenestration frozen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheet to ct fenestration frozen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct then into position without deployment release of proximal and distal endograft attachment and reducing time workflow step eleven ca stent position of stent with four mm protruding into the aortic luma flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step thirteen sma stent advancement of the sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa this is one more step remove any side and exclude any endoly or target vessel dissection workflow step fifteen renal stent advancement of renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of the renal stent selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step seventeen bifurcated graft insertion drawback of dry seal sheet insertion of bifurcated graft workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graft deployment unsheathe of bifurcated endograft complete deployment workflow step twenty catheterization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal girdle down to distal landing zone to confirm appropriate position of the endograft and bridging stem and exclude presence of any endo limb workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfall workflow step twenty seven additional repairs optional any maneuvers required to repair existing stem graft based on issues identified on completion dsa for cbct workflow step twenty eight sheath removal removal of sheath,7.842063665390015
medium.en.pt,Indian_Male_audiovoice_05_bgnoise_10.wav,Indian,Male,05,10,0.22608695652173913,workflow step one fusion registration access established registration of fusion one anterobon period and one lateral at ninety degrees lao projection fluoroscopy images are needed for complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the large embolic material workflow step three cheap insertion advancement of london twist wire to the ascending border insertion of the t four fr sheet dry tape bone and big tape factors to the contralateral link and endograft insertion to the lateral workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment psa of the viscosity and abdominal portion of the big anodizing and adjustment of the bone workflow step six main body deployment partial deployment of the endograft hospitalization of the main body and advancement of tricea and steerable sheet workflow step seven renal artery categorization orientation of steerable sheet to renal fenestration frozen wire advancement after confirmation of appropriate categorization workflow step eight superior mesenteric artery categorization orientation of steerable sheet to sma fenestration frozen wire advancement after confirmation of appropriate categorization workflow step nine ct categorization orientation of steerable sheet to ct fenestration frozen wire advancement after confirmation of appropriate categorization workflow step ten graft release advancement of ct extending to position without the bone release of proximal and distal endograft time and reducing time workflow step eleven ca stent position of stent is four mm protruding into the aortic luma flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step thirteen sma stent advancement of the sma stent in appropriate position flaring with ten mm balloon workflow step fourteen dsa of the ca selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step seventeen bifurcated graft insertion drawback of griseal sheet insertion of bifurcated graft workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graft deployment unsheathe of bifurcated endograft complete deployment workflow step twenty categorization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl characterization using molding balloon workflow step twenty one dsa for the detection of the iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal goblet down to distal landing zone to confirm appropriate position to the endograft and bitting stage and exclude presence of any bile workflow step twenty five cbcp centering scouting fluoroscopy images to prepare for cbcp workflow step twenty six cbcp performance of cbcp without contrast to detect any early technical dead box workflow step twenty seven additional repairs are optional any maneuvers required to repair existing stem grafts based on issues identified on completion dsa workflow step twenty eight sheath removal removal of sheath,7.507328748703003
medium.en.pt,Indian_Male_audiovoice_05_bgnoise_100.wav,Indian,Male,05,100,0.9165217391304348,really why does the million dollar contract cost half of a percent detect position of the consolateral iia workflow step twenty three cl name insertion and deployment insertion of cl name complete deployment of cl name workflow step twenty three molding balloon advancement of molding balloon to the collateral name molding balloon at the distal part of the cl name workflow step twenty four completion gsa catherine,14.922538042068481
medium.en.pt,Indian_Male_audiovoice_05_bgnoise_20.wav,Indian,Male,05,20,0.7930434782608695,ett classrooms for the next sixteen months and the advancement of the number of this wild and descending order insertion of the people and our team right here more who take their classes and the start to make an endo graph insertion the endo graph is where workers step in the main body is surgery insertion of the demonstrated main body the main the normal the main body the main body is for the team the missile the missile the main body is for the team dot ags the main body hypothety volcanoid the dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the distal abdominal motion down to distal landing part to confirm the complete position return the glass to the dsa to the presence of the iia workflow step twenty five cbt c center starting to arachnidize the limb prepare for cbt c workflow step twenty six cbt c performance at cbt without on line it affects in learning and in roof treatment workflow step twenty seven additional repair to the arm anyone who has required to repair use a moving step browser based on issues identify on completion dsa workflow step twenty eight sheet removal removal achieved,13.261968612670898
medium.en.pt,Indian_Male_audiovoice_05_bgnoise_50.wav,Indian,Male,05,50,0.9026086956521739,martinis to detect position of the consolatorial iia workflow step twenty two cl limp insertion and deployment insertion of cl limp complete deployment of cl limp workflow step twenty three molding balloon advancement of molding balloon to the extolatorial limb molding balloon at the distal part of the cl limp workflow step twenty four completion esa workflow step twenty five completion esa workflow step twenty five completion esa,6.388807058334351
medium.en.pt,Indian_Male_audiovoice_100_bgnoise_05.wav,Indian,Male,100,05,0.04,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed to complete registration workflow step two adjunctive embolization optional insertion of steerable sheath deployment of the last embolic material workflow step three sheath insertion advancement of lundecrist wire to the ascending yorta insertion of twenty four fr sheath dry seal gore and pigtail catheter to the contralateral limb and endograft insertion ipsilaterally workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment insertion of dsa dsa of the visceral and abdominal yorta to depict anatomy and adjustment of fusion mask workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheath workflow step seven renal artery catheterization orientation of steerable sheath to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheath to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheath to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct stent into position without deployment release of proximal and distal endograft attachments and reducing ties workflow step eleven ca stent position of stent with four mm protruding into the yortic lumen flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step thirteen sma stent advancement of sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step fifteen renal stents advancement of renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of the renals selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step seventeen bifurcated graph insertion drawback of dry seal sheath insertion of bifurcated graph workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graph deployment unsheath of bifurcated endograft complete deployment workflow step twenty catheterization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment completion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal yoda down to distal landing zones to confirm appropriate position of the endograft and bridging stent and exclude presence of any endoly workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfalls workflow step twenty seven additional repairs optional any maneuvers required to repair existing stent graft based on issues identified on completion dsa or cbct workflow step twenty eight sheath removal removal of sheaths,8.131616592407227
medium.en.pt,Indian_Male_audiovoice_100_bgnoise_10.wav,Indian,Male,100,10,0.04173913043478261,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed to complete registration workflow step two adjunctive embolization optional insertion of steerable sheath deployment of the last embolic material workflow step three sheath insertion advancement of lundecuist wire to the ascending yorta insertion of twenty four fr sheath dry seal gore and pigtail catheter to the contralateral limb and endograft insertion ipsilaterally workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment insertion of dsa dsa of the visceral and abdominal yorta to depict anatomy and adjustment of fusion mask workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheath workflow step seven renal artery catheterization orientation of steerable sheath to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheath to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheath to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct stent into position without deployment release of proximal and distal endograft attachments and reducing ties workflow step eleven ca stent position of stent with four mm protruding into the yortic lumen flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step thirteen sma stent advancement of sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step fifteen renal stents advancement of renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of renal selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step seventeen bifurcated graph insertion drawback of dry seal sheath insertion of bifurcated graph workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graph deployment unsheath of bifurcated endograft complete deployment workflow step twenty catheterization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal yoda down to distal landing zones to confirm appropriate position of the endograft and bridging stent and exclude presence of any endoleek workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfalls workflow step twenty seven additional repairs optional any maneuvers required to repair existing stent graft based on issues identified on completion dsa or cbct workflow step twenty eight sheath removal removal of sheaths,8.153320789337158
medium.en.pt,Indian_Male_audiovoice_100_bgnoise_100.wav,Indian,Male,100,100,0.0817391304347826,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed for complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the last embolic material workflow step three sheet insertion advancement of lundecrist wire to the ascending border insertion of twenty four fr sheet dry seal gore and pigtail catheters to the contralateral limb and endograft insertion to the sillade workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment esa esa of the visceral and abdominal rotor to depict anatomy and adjustment of fusion workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheet workflow step seven renal artery catheterization orientation of steerable sheet to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheet to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheet to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct ten into position without deployment release of proximal and distal endograft attachment and reducing time workflow step eleven caa stent position of stent with four mm protruding into the aortic lumen flaring with ten mm balloon workflow step twelve dsa of the caa selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step thirteen sma stent advancement of the sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step fifteen renal stent advancement of the renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of the renal selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step seventeen bifurcated graft insertion draw back of dry seal sheet insertion of bifurcated graft workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graft deployment unsheath of bifurcated endograft complete deployment workflow step twenty catheterization of the cl layer insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal girdle down to distal landing zone to confirm appropriate position of the endograft and bridging step and exclude presence of any endoid workflow step twenty five cbcp centering scouting fluoroscopy images to prepare for cbcp workflow step twenty six cbcp performance of cbcp without contrast to detect any early technical pitfall workflow step twenty seven additional repairs optional any maneuvers required to repair existing stent graft based on issues identified on completion dsa for cbcp workflow step twenty eight sheath removal removal of sheen,8.251168966293335
medium.en.pt,Indian_Male_audiovoice_100_bgnoise_20.wav,Indian,Male,100,20,0.050434782608695654,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed to complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the last embolic material workflow step three sheet insertion advancement of lundacrist wire to the ascending yoda insertion of twenty four fr sheet dry seal gore and pigtail catheter to the contralateral limb and endograft insertion ipsilaterally workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment dsa dsa of the visceral and abdominal yoda to depict anatomy and adjustment of fusion marks workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheet workflow step seven renal artery catheterization orientation of steerable sheet to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheet to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheet to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct stent into position without deployment release of proximal and distal endograft attachments and reducing ties workflow step eleven ca stent position of stent with four mm protruding into the aortic lumen flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step thirteen sma stent advancement of sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step fifteen renal stents advancement of renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of renal selective dsa to confirm appropriate position of bridging stent and exclude any endoleek or target vessel dissection workflow step seventeen bifurcated graph insertion drawback of dry seal sheet insertion of bifurcated graft workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graph deployment unsheath of bifurcated endograft complete deployment workflow step twenty catheterization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal yoda down to distal landing zones to confirm appropriate position of the endograft and bridging stent and exclude presence of any endoleek workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfalls workflow step twenty seven additional repairs optional any maneuvers required to repair existing stent graft based on issues identified on completion dsa or cbct workflow step twenty eight sheath removal removal of sheaths,8.056834936141968
medium.en.pt,Indian_Male_audiovoice_100_bgnoise_50.wav,Indian,Male,100,50,0.05565217391304348,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed to complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the last embolic material workflow step three sheet insertion advancement of lundacrist wire to the ascending yoda insertion of twenty four fr sheet dry seal gore and pigtail catheter to the contralateral limb and endograft insertion of celadri workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment dsa dsa of the visceral and abdominal yoda to depict anatomy and adjustment of fusion marks workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheet workflow step seven renal artery catheterization orientation of steerable sheet to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheet to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheet to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct tend into position without deployment release of proximal and distal endograft attachment and reducing ties workflow step eleven ca stent position of stent with four mm protruding into the aortic lumen flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step thirteen sma stent advancement of the sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step fifteen renal stent advancement of the renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of the renal selective dsa to confirm appropriate position of the bridging stent and exclude any endoly or target vessel dissection workflow step seventeen bifurcated graph insertion drawback of dry seal sheet insertion of bifurcated graph workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graph deployment unsheathe of bifurcated endograft complete deployment workflow step twenty catheterization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal arc of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal udder down to distal landing zones to confirm appropriate position of the endograft and bridging stent and exclude presence of any endoly workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfalls workflow step twenty seven additional repairs optional any maneuvers required to repair existing stent graft based on issues identified on completion dsa or cbct workflow step twenty eight sheath removal removal of sheath,8.125663042068481
medium.en.pt,Indian_Male_audiovoice_10_bgnoise_05.wav,Indian,Male,10,05,0.04695652173913043,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed to complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the last embolic material workflow step three sheet insertion advancement of lundacrist wire to the ascending yoda insertion of twenty four fr sheet dry seal gore and pigtail catheter to the contralateral limb and endograft insertion ipsilatorally workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment dsa dsa of the visceral and abdominal yoda to depict anatomy and adjustment of fusion marks workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheet workflow step seven renal artery catheterization orientation of steerable sheet to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheet to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheet to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct stent into position without deployment release of proximal and distal endograft attachment and reducing ties workflow step eleven ca stent position of stent with four mm protruding into the aortic lumen flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of the bridging stent and exclude any endole or target vessel dissection workflow step thirteen sma stent advancement of the sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of the bridging stent and exclude any endole or target vessel dissection workflow step fifteen renal stent advancement of the renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of the renal selective dsa to confirm appropriate position of the bridging stent and exclude any endole or target vessel dissection workflow step seventeen bifurcated graft insertion drawback of dry seal sheath insertion of bifurcated graft workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graft deployment unsheathe of bifurcated endograft complete deployment workflow step twenty catheterization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl catheterization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal ureter down to distal landing zones to confirm appropriate position of the endograft and bridging stem and exclude presence of any endoly workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfalls workflow step twenty seven additional repairs optional any maneuvers required to repair existing stem graft based on issues identified on completion dsa or cbct workflow step twenty eight sheath removal removal of sheath,7.783473253250122
medium.en.pt,Indian_Male_audiovoice_10_bgnoise_10.wav,Indian,Male,10,10,0.06782608695652174,workflow step one fusion registration access establishment registration of fusion one anteroposterior and one lateral at ninety degrees lao projection fluoroscopy images are needed for complete registration workflow step two adjunctive embolization optional insertion of steerable sheet deployment of the last embolic material workflow step three sheet insertion advancement of lundacrist wire to the ascending border insertion of twenty four fr sheet dry seal gore and pigtail catheter to the contralateral limb and endograft insertion of the cilator workflow step four main body insertion insertion of fenestrated main body device workflow step five deployment dsa dsa of the visceral and abdominal daughter to depict anatomy and adjustment of fusion workflow step six main body deployment partial deployment of the endograft catheterization of the main body and advancement of dry seal and steerable sheet workflow step seven renal artery catheterization orientation of steerable sheet to renal fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step eight superior mesenteric artery catheterization orientation of steerable sheet to sma fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step nine ct catheterization orientation of steerable sheet to ct fenestration rosen wire advancement after confirmation of appropriate catheterization workflow step ten graft release advancement of ct tending to position without deployment release of proximal and distal endograft attachment and reducing time workflow step eleven ca stent position of stent with four mm protruding into the aortic luma flaring with ten mm balloon workflow step twelve dsa of the ca selective dsa to confirm appropriate position of the bridging stent and exclude any endole or target vessel dissection workflow step thirteen sma stent advancement of the sma stent and appropriate position flaring with ten mm balloon workflow step fourteen dsa of the sma selective dsa to confirm appropriate position of the bridging stent and exclude any endole or target vessel dissection workflow step fifteen renal stent advancement of the renal stent and appropriate position flaring with nine mm balloon workflow step sixteen dsa of the renal selective dsa to confirm appropriate position of the bridging stent and exclude any endole or target vessel dissection workflow step seventeen bifurcated graft insertion drawback of dry seal sheet insertion of bifurcated graft workflow step eighteen dsa for the detection of the iia selective dsa to detect position of the ipsilateral iia workflow step nineteen bifurcated graft deployment unsheathe of bifurcated endograft complete deployment workflow step twenty categorization of the cl limb insertion of hydrophilic zero three five wire confirmation of cl categorization using molding balloon workflow step twenty one dsa for the detection of cl iia selective dsa to detect position of the contralateral iia workflow step twenty two cl limb insertion and deployment insertion of cl limb complete deployment of cl limb workflow step twenty three molding balloon advancement of molding balloon to the ipsilateral limb molding balloon at the distal part of the cl limb workflow step twenty four completion dsa final dsa of the visceral abdominal girdle down to distal landing zone to confirm appropriate position of the endograft and bridging stem and exclude presence of any endo workflow step twenty five cbct centering scouting fluoroscopy images to prepare for cbct workflow step twenty six cbct performance of cbct without contrast to detect any early technical pitfalls workflow step twenty seven additional repairs optional any maneuvers required to repair existing stem graft based on issues identified on completion dsa for cbct workflow step twenty eight sheath removal removal of sheath,7.7119786739349365
medium.en.pt,Indian_Male_audiovoice_10_bgnoise_100.wav,Indian,Male,10,100,0.8921739130434783,operative music playing the next station is the bongos which is a local station the bongos are located on the left hand side of the bongos the bongos are located on the right hand side of the bongos the bongos are located on the left hand side of the bongos the bongos are located on the left hand side of the bongos the bongos the right hand side of the bongos are located on the left hand side of the bongos insertion and deployment insertion of cl dame complete deployment of cl dame workflow step twenty three molding balloon advancement of molding balloon to the ixilada lane molding balloon at the distal part of the cl dame workflow step twenty four completion dsa,9.68097734451294
